Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
FB,2016-03-28,-0.0031498607042531115,-0.09000367156338306,0.48931
SYMC,2011-12-29,-0.011390524840729423,-0.45052603899567684,0.28037
BBY,2008-09-29,-0.0073691044479079065,-0.2278637737806418,0.40382
MON,2010-02-17,0.0043829836401029125,0.15331337549776522,0.55935
CNXN,2015-04-06,-0.02045440786865706,-0.5810323668258746,0.27535
NVS,2012-07-24,0.012243222568290017,0.6883929440720316,0.78451
MU,2009-03-10,0.05447251095142851,0.47347692692574994,0.69429
GMED,2013-06-14,0.011743806872456748,0.1976886824120551,0.55628
LLY,2009-04-22,-0.03144928910334211,-0.8812364652786656,0.17698
PFE,2011-07-26,-0.012209040517035289,-0.6395619474109778,0.2367
ILMN,2013-06-05,-0.022566309415534766,-0.5942224800293147,0.24329
AMZN,2016-01-08,-0.00518416476316313,-0.15303628983720846,0.49166
SPLS,2012-01-20,0.04023249153580266,1.0121778539447042,0.89614
BDX,2009-11-09,0.05029984037755905,1.545189240578721,0.95376
AMZN,2015-09-04,0.002638924137144916,0.06880829505921848,0.67416
POWI,2014-03-04,0.05811792522669039,1.5883655905369876,0.93712
GLUU,2016-12-05,0.05702113007663284,0.9850250450087487,0.86037
AMGN,2009-12-28,-0.0002027554328613448,-0.00567372983101928,0.53429
PFE,2013-11-15,-0.009429634626845191,-0.5362363377119655,0.26306
CI,2009-07-17,-0.034272951397214424,-0.37808936825360645,0.30663
FB,2013-11-26,0.006354818637434076,0.11109224275537906,0.61479
T,2013-09-06,-0.005431687695954443,-0.3341501012903262,0.32981
AMZN,2010-12-23,-0.028572702816913507,-0.9257029717651962,0.16837
EGRX,2016-08-29,0.029782925711910154,0.2951865751644293,0.63835
WHR,2017-01-27,-0.06644936028735882,-2.4007943331579913,0.02543
WMT,2017-01-03,-0.005322099689109289,-0.23184615846835693,0.38495
TRV,2013-11-25,0.014567365154720022,1.0487191184156046,0.86832
WHR,2016-01-27,-0.02231334379170538,-0.6780053683709103,0.20177
CHTR,2017-03-02,-0.008691649717236103,-0.30150630476538515,0.39223
CAJ,2010-03-09,0.005962495511428586,0.2140825742584047,0.60141
DECK,2014-04-09,-0.014804273688187557,-0.27109279103828837,0.3478
GE,2008-04-30,-0.0074840433748977805,-0.2993688658670257,0.28386
CNXN,2013-05-08,-0.03194941151642018,-0.6676433693641655,0.23954
SPLS,2012-03-22,0.002706208748709764,0.07970218042560599,0.53126
T,2016-09-14,-0.013455782045008167,-0.9258507789973486,0.17106
PHG,2011-09-29,0.04118655352373572,1.2738367151231877,0.9254
IBKR,2011-11-15,-0.010852467291840147,-0.4222074305663748,0.33043
CSCO,2014-07-23,0.002316238756110039,0.08767819810288703,0.53917
AMPH,2016-05-09,0.07601881362925263,1.3251740370487406,0.9108
IBM,2012-06-26,-0.007428143025870029,-0.4395182825265379,0.23915
POWI,2015-12-17,0.033459814132572374,1.0118177501934769,0.86378
BKS,2012-12-28,-0.023460317304637483,-0.24302752286109358,0.42431
SYK,2013-08-07,0.0018107792013778781,0.13808880648411662,0.56726
DEPO,2017-04-11,-0.058720554389206286,-0.9661895327840674,0.10999
NATI,2011-12-29,0.018257197669758814,0.5885679443460459,0.73331
SNX,2008-01-08,0.05595245399392911,1.5540301359844029,0.94113
RMBS,2009-03-10,0.06762704790184416,0.5313228800859175,0.74526
WMT,2012-04-09,-0.00045967789877784503,-0.026490563374518026,0.492
CSCO,2011-04-28,0.004682271853886413,0.10862251678933295,0.4499
CFR,2011-08-03,0.0035147070906992057,0.21368217701201198,0.58013
BBRY,2015-02-13,0.025141906782117907,0.3311831284881983,0.69084
CNXN,2015-03-11,-0.01056121770123894,-0.3043002031837673,0.37439
FMC,2010-02-04,0.06643954358866334,2.1566660021207955,0.97489
AAPL,2016-09-30,0.0001733828744259966,0.0065462341197588935,0.50754
EXTR,2009-03-19,-0.07648454406024015,-0.8027473985139342,0.1888
BKS,2017-01-04,-0.05251258550200408,-1.09166906368464,0.11055
VNDA,2016-12-09,0.009445602072916589,0.16258781263803787,0.61535
IPXL,2011-03-21,0.0015752111920654017,0.033755037502731726,0.49193
CIX,2010-02-25,-0.003006440979191005,-0.04657963033929621,0.47982
AMGN,2017-01-31,0.024203782721730037,0.9636238949704033,0.87878
MMM,2008-08-12,-0.005827731989375157,-0.33986188891485053,0.35388
COST,2009-07-16,0.04637379421152113,1.3491623684698104,0.91637
FB,2016-04-12,-0.022317453841974418,-0.6596837026232786,0.22415
HON,2014-02-06,0.0026004557407969028,0.21282002816965687,0.57328
MDCO,2012-01-24,0.003383301382640299,0.08316209911092037,0.56893
AAPL,2016-02-03,0.018088070641712,0.7346711192694144,0.76885
DISH,2010-02-08,-0.0013309549775571451,-0.03542628483131446,0.4773
WMT,2012-09-06,-0.01026075451291746,-0.5078002307790956,0.249
WFC,2010-09-27,-0.02306607576677889,-0.971023902876832,0.16396
CAJ,2012-11-14,0.10035129347572819,3.3075797090449846,0.99997
WMT,2009-07-07,0.016814914866016363,0.4817436647761252,0.70523
MON,2010-02-09,-0.017747962591672675,-0.5773719952609337,0.25606
VZ,2013-11-25,-0.013066950012940805,-0.623611541730918,0.26397
XLNX,2013-09-03,0.032748498363593385,1.6134010042424922,0.94511
AMTD,2013-01-24,0.007610627735877512,0.35589771092982453,0.6398
HPQ,2015-12-21,-0.022388742327987682,-0.5609097994599177,0.2087
AAPL,2011-03-10,0.011455744148157214,0.5542439227435833,0.72412
T,2013-10-07,0.02654191816926038,1.6254385598042886,0.96649
BCR,2009-03-26,0.03001050798299478,0.9758148177254101,0.8493
XLNX,2013-09-04,0.043309866186597934,2.1355298170401116,0.97698
TMO,2010-08-12,-0.0004665891865121642,-0.018034158314509413,0.45453
HPQ,2009-03-31,-0.008374729227585836,-0.18349540408704304,0.42469
HPQ,2013-12-20,0.012400289883563797,0.25455388726987516,0.6752
FMC,2011-09-23,0.014190942238622977,0.7690524773632759,0.79117
STI,2015-10-22,0.000285553291913967,0.015019316743983872,0.5061
AMGN,2017-02-15,0.023886142213625304,0.9329937709063618,0.86969
CSCO,2014-04-30,-0.004380348733707647,-0.16139987378628634,0.32681
