Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
DISH,2011-03-04,0.0008861924745614484,0.054861381157445745,0.52478
MLHR,2012-03-22,-0.01648648147527012,-0.663043924894163,0.18936
CIEN,2014-04-15,0.003142159987368557,0.13685171537038782,0.62754
AMZN,2010-06-16,-0.01075532299724707,-0.41110181909442256,0.29218
MSFT,2010-12-15,0.0009489013010341545,0.0933374580645788,0.56173
SWIR,2015-12-21,-0.0038130029764618994,-0.10867042464924907,0.4159
PRKR,2013-10-28,-0.051173617044483616,-0.9574708595724208,0.06521
AVY,2008-05-08,0.0005014378474824666,0.03462259998032501,0.49278
CAJ,2012-06-04,-0.004754218851685417,-0.45089009974657784,0.30075
DECK,2012-06-05,-0.013337888705363883,-0.3650203614812631,0.23039
HPQ,2013-11-07,-8.545992456671092e-06,-0.00036221145578228684,0.51419
TGT,2009-07-13,-0.0010962970101446642,-0.03973814674926737,0.47916
DECK,2014-05-05,-0.02062156898883449,-0.7849717375301984,0.11092
VZ,2016-09-14,0.0037953001340132637,0.4354147675996945,0.68762
HAS,2008-03-24,0.011708112570790448,0.6082297240797805,0.78775
VNDA,2016-10-27,-0.002971362676924725,-0.10071554769910208,0.53458
WILN,2013-06-26,0.04183870892020438,1.5670831615262608,0.92877
WMT,2010-10-21,-0.00022852401444681985,-0.029297310492095923,0.47413
COST,2008-06-27,-0.005184650272784578,-0.39104161206466637,0.33044
BBRY,2015-12-14,0.026035630013609853,1.3047070203493545,0.91671
PLT,2012-10-23,-0.0052081604912368115,-0.3285284448660749,0.30851
BDX,2010-05-19,-0.007119468589167271,-0.8819417027312655,0.19495
FMC,2012-03-29,-0.0015755925148893506,-0.1531495231397323,0.46117
INTC,2014-05-05,0.007764066767134247,0.821903213979798,0.85838
BBBY,2016-11-21,0.019488251573870928,1.5550192718605798,0.94146
NOK,2017-05-05,-0.006777801142273651,-0.4183841634664781,0.24977
PRGO,2012-07-02,-0.0028803058759376545,-0.19242813925396132,0.4074
INFN,2015-11-20,0.01828985982482449,0.7209868317702195,0.83347
WMT,2014-03-27,-0.004269852157962125,-0.6958521834111732,0.20703
IPCI,2012-07-30,-0.0029048094931069654,-0.08640740939666422,0.42571
BGCA,2014-02-06,-0.010661809797293226,-1.1560672634740374,0.1131
CTXS,2009-08-24,0.00738168991058657,0.3307138437067578,0.66295
YHOO,2014-10-10,-0.0011060044404975142,-0.06081006716428246,0.41796
MSFT,2008-07-24,0.029376848128276425,1.9502414107748802,0.98283
INTC,2015-08-20,-0.0025417531758711795,-0.20637435834959963,0.36077
WHR,2016-08-04,-0.009653380480876984,-0.7077632943547186,0.21325
S,2016-09-14,0.018760075714010414,0.4710453859335482,0.74495
SNA,2016-04-28,-0.005792595124606315,-0.5764882238188249,0.24063
ELY,2008-11-10,0.020077349511213753,0.7623245843972235,0.79732
EA,2015-04-24,0.0013354489862475835,0.0829926206752677,0.61078
CL,2012-02-03,-0.003269220186345948,-0.3567365155578698,0.30879
PHG,2014-09-19,-0.002839969367457085,-0.26099658776828927,0.34245
CAJ,2015-04-08,0.004393268858913014,0.5030866617845783,0.78688
AAPL,2013-09-16,0.008870550160172979,0.4671383999706063,0.72091
CBS,2014-10-10,0.004186182587025522,0.34740987057445044,0.70333
YHOO,2011-11-04,0.022301064283514974,1.0237568967584083,0.86917
CSCO,2013-03-22,0.00885266996247921,0.666116437133987,0.83537
AMZN,2015-04-24,-0.011901688990052029,-0.6915480148682193,0.10608
MU,2012-01-11,0.005632352762519718,0.1561776195905789,0.62076
AAPL,2015-09-02,-0.018606440127088453,-1.5135825225431523,0.05914
LLY,2017-04-21,0.008253905664138703,0.6106060347120987,0.83401
WMT,2016-04-26,0.0007491641035816652,0.055982833062859526,0.48179
AMZN,2016-01-20,-0.003841126463384718,-0.27080692954648616,0.37415
DAL,2012-03-22,0.005352325878493672,0.21332692286818256,0.58835
SNPS,2014-12-19,-0.0031646338219949504,-0.3629280436190545,0.31464
PHG,2012-11-07,0.00839384235791057,0.5983569591246264,0.76011
WMT,2008-07-17,-0.002347186401626707,-0.21113989294463534,0.43955
RTEC,2009-03-05,-0.0800540532221646,-1.5941272939937903,0.05322
AAPL,2011-10-25,-0.0018758154898329228,-0.1580212070125331,0.42093
TWX,2009-12-09,0.033612384424806546,1.4868436559571754,0.95212
DD,2017-05-19,-0.010464317292797953,-1.1583375711733463,0.05873
MMM,2009-01-23,0.007489281388181249,0.5095296329826969,0.77001
MRO,2015-09-04,-0.03278342158427439,-1.7700001724163492,0.05419
BXS,2011-08-03,-0.0010659902447328826,-0.060087892724224365,0.50214
LLY,2017-01-10,-0.014724462569254589,-1.0587728965748455,0.05296
MMM,2009-01-20,-0.023492320136344513,-1.5997797990140288,0.03593
WWW,2012-03-22,-0.0012170108205744254,-0.0777780993480835,0.45942
NVDA,2012-03-21,0.010229622296767812,0.489259761668702,0.7202
AVT,2013-09-04,-0.00947022516268604,-0.7822584099720982,0.20526
NOK,2013-11-21,0.008034687852404163,0.25821371161577095,0.70981
IBM,2010-10-05,0.0014211251163187806,0.1971119150603124,0.57292
ODP,2013-05-15,-0.032432222127765656,-0.8629158898891282,0.10095
BBBY,2015-12-02,0.006440698137882105,0.5551251574623318,0.8008
EA,2015-05-01,-0.005436744332485699,-0.3418816781414334,0.3012
RTEC,2012-05-01,-0.08729705026841854,-3.803229272167308,0.0
MSFT,2008-12-04,0.011276023155160499,0.6029056423209637,0.7688
DECK,2013-07-05,0.009263236217343433,0.2722342269918694,0.67744
TGT,2015-03-11,0.00738039088955047,0.6547089570318005,0.81187
BBBY,2016-07-12,-0.01545675091465296,-1.0173975530157187,0.12375
HPQ,2017-04-12,0.0183486472996376,1.3560388353472348,0.95309
CCV,2015-03-27,0.0019002600096770716,0.446619618185063,0.69742
TEX,2014-01-31,0.003485337750580131,0.19399520914559062,0.58558
MCK,2009-03-30,-0.03722343404223939,-1.3743758406898736,0.02936
AMGN,2008-02-29,0.002072856749540089,0.14470016414822273,0.60406
DEPO,2014-06-17,0.012009504283618164,0.3686874430171549,0.72664
BGG,2013-05-08,-0.002704031955009583,-0.1802181192445951,0.38575
AMAT,2010-07-23,-0.010083268904912433,-0.7797235963747552,0.22029
PHG,2008-03-25,0.015446112154960437,1.0392461569745608,0.88362
IPCI,2011-06-20,0.05653922817709475,0.965931248711399,0.90035
TXN,2016-01-19,0.031502135210023326,2.4945252546401786,0.98801
IPXL,2011-04-08,0.008012728781028539,0.31432421245583464,0.70065
SP,2016-12-12,-0.014076009958020792,-0.9384125864110852,0.13449
AAPL,2015-02-23,-0.010307900005411796,-0.8830813933503278,0.14299
BDC,2014-10-10,0.029550601572776634,3.0034317592835023,0.99427
VAR,2012-04-25,-0.10109720707237531,-8.736233227347602,0.0
CAJ,2011-05-25,0.03229310152901677,2.4484221949375002,0.98201
STI,2013-11-25,8.873002365626263e-05,0.008923265723432897,0.49497
AAPL,2013-08-26,-0.012382781890849272,-0.6612491902574077,0.16629
F,2012-10-22,0.0005119787108957309,0.044312347359061824,0.51945
MTB,2011-08-02,-0.019669334867134052,-2.0547093703819557,0.0171
FII,2015-10-22,0.019580775754389584,1.869947809709796,0.97652
GE,2013-05-28,0.009185603348062801,1.0697370731092244,0.91129
TGT,2010-08-09,-0.0042431608866280324,-0.4108949482957216,0.35566
RHT,2011-04-15,-0.00039592319145012947,-0.018041564119503646,0.53137
USB,2009-07-23,0.012994559771571244,0.2616510737681671,0.62815
CALL,2016-03-01,-0.023353681754062782,-0.9498953031642707,0.11928
DISH,2009-09-04,-0.015857841142996324,-0.5150097276664592,0.27848
MTB,2010-03-26,-0.007084205838490534,-0.41730445295154117,0.3394
WHR,2016-01-22,0.01592002751033898,0.9631652071693159,0.88214
FB,2013-06-25,-0.010107779463576574,-0.3495890970174939,0.34256
SSNI,2014-06-06,0.03317364786572359,0.7022314026963172,0.88564
CBS,2017-03-02,0.014944648871871205,1.3228957232975607,0.87592
VZ,2011-03-18,0.0071352200745484675,0.7965296891248286,0.82633
MSFT,2013-11-21,-0.000832466882476587,-0.049327154368704065,0.44296
CGNX,2014-06-30,0.01149891813439687,0.7005238622077725,0.82666
USB,2010-09-27,-0.0030082809450206966,-0.26311110048290703,0.3991
ILMN,2016-09-09,0.01390376208278743,0.49201416345262433,0.77601
BHI,2010-06-08,0.014015227569695666,0.9088067482971436,0.84015
CHSCL,2015-10-22,-0.002558126358912184,-0.5465244517439641,0.21648
DEPO,2014-08-19,-0.018464650109992622,-0.5282769603283131,0.20105
FOSL,2010-11-30,-0.024535430415941167,-1.266465030871207,0.06586
TWX,2011-11-04,0.007255592773280919,0.8032123286429137,0.7931
RHT,2014-03-21,9.947249891892416e-05,0.005665281205135866,0.5501
PII,2009-04-16,0.0016284170991604993,0.04560155041295907,0.5158
PH,2008-04-22,-0.018734253813501772,-1.1246908580138724,0.12872
ACOR,2016-01-21,-0.009082447200386649,-0.42300428477541535,0.29383
MSFT,2009-04-21,-0.004687976764166265,-0.21560855668649492,0.40796
AAPL,2015-09-28,-0.03163153518719079,-2.477413965483807,0.01194
XLNX,2015-04-15,0.010149974145946053,0.6985697192815461,0.85227
MSFT,2012-04-11,0.009274658934678985,1.007962369714695,0.86402
INTC,2016-09-21,-0.005273402148952413,-0.5508388144496366,0.21225
NKE,2012-11-01,-0.002518131893966014,-0.17675044007231872,0.35357
STI,2016-05-20,0.0007790919005870264,0.06144183822302497,0.54148
CFR,2011-08-02,0.014527559321902682,1.7599879635778657,0.97086
TGT,2009-02-27,0.014691056265434467,0.4984497795374471,0.72632
USB,2010-11-22,-0.0038787428229413827,-0.34919230688134395,0.36238
NVDA,2011-04-05,-0.012666060149631632,-0.423344625772704,0.29635
CSCO,2012-11-26,0.009226745407682773,0.6044120813794248,0.83586
BBBY,2014-03-05,-0.008288779020397088,-0.6129939150446193,0.14605
CAJ,2012-10-22,-0.013776469178575116,-0.9519933002721617,0.14811
MASI,2014-10-17,0.012741349746513683,0.5734495967787575,0.8399
CENT,2015-08-06,-0.01600097360744267,-0.8610993013869068,0.17057
SNPS,2014-11-17,0.001306659961535412,0.15372725272621,0.61606
HPQ,2015-09-28,0.004785961574957914,0.3409612325451623,0.64489
AAPL,2009-04-23,-0.02601666267490284,-0.9211572633928706,0.14185
CAJ,2015-01-13,0.00684823806092692,0.9151483855309417,0.89337
INTC,2015-09-28,0.016956847336797757,1.3123648417664033,0.93516
NUAN,2014-06-04,0.013168611137340969,0.609861987445461,0.86393
TECD,2008-01-08,-0.007630449086618071,-0.6795479972161057,0.19623
DSW,2012-02-22,0.009757392627515933,0.4458647425126445,0.71039
WHR,2017-04-12,0.016230051316720555,1.1068803387343664,0.9475
NUAN,2011-12-29,3.583650906966926e-06,0.00021945812267069718,0.55149
WMT,2011-03-09,0.008788192561260764,1.169421637658138,0.89868
WHR,2016-07-20,-0.0002070343486049375,-0.015090992513747275,0.51717
NVO,2011-02-18,-0.009554725696876192,-0.6507303465927355,0.1859
BAX,2009-06-24,0.021741693527500203,1.1449370731409214,0.89398
WMT,2013-07-23,-0.0021099858553493243,-0.2547820482036949,0.35527
CGNX,2015-05-14,-0.003377387384806779,-0.2339880893288747,0.38347
MSFT,2009-08-11,0.006516807716125025,0.303041240319582,0.62814
FMC,2011-05-13,0.006361278821087421,0.6526346025869384,0.79292
SNY,2017-01-05,-0.03177447753337672,-2.740599024766206,0.00612
LEA,2011-03-16,-0.035330417520038515,-2.580506916565568,0.01726
AWRE,2014-10-10,-0.012033457416343318,-0.6220938241366825,0.13715
HAE,2012-05-10,0.005525917047535654,0.5515811500029137,0.72122
FTNT,2016-07-22,0.02691418241142838,1.5178236936487028,0.95779
NKE,2008-11-28,-0.02618547375881898,-1.2057380426829685,0.07666
MGI,2009-09-24,-0.04127968972587051,-0.7235658257552658,0.15904
HAS,2013-10-04,-0.009725662213063958,-0.930309272823658,0.10498
IBM,2014-03-06,0.0009792093092648503,0.09939339024615969,0.50988
PRGO,2009-02-13,0.011109446731300618,0.5171869918523518,0.72804
AMTD,2014-02-06,-0.0029732753171360423,-0.23050608957458465,0.40336
ROK,2016-06-30,0.006554430648444768,0.6455913897673012,0.75818
NSIT,2014-03-21,0.011125738294963938,0.8126094753400285,0.85593
FB,2014-10-10,0.03630928501018235,1.8476472784685516,0.97013
BBRY,2015-12-28,-0.01741819429387528,-0.8434350998257614,0.15351
EBAY,2017-01-24,-0.00288136178989987,-0.18258310742464434,0.38577
RAD,2015-10-22,-0.0001688338983585648,-0.008029703378620164,0.52366
AMTD,2011-11-30,-0.009951831588133514,-0.7927138430816105,0.14532
SMSI,2014-06-27,0.08131689680187064,1.1156062525264578,0.95335
IBM,2009-10-13,-0.0014271592216628989,-0.11403589279881343,0.47352
MKSI,2009-06-25,0.017674558496742626,0.6314663917708746,0.78679
KODK,2014-06-17,0.006195570994311595,0.20953479186005755,0.66749
V,2013-11-26,-0.0010107729792482442,-0.08517402266920353,0.4618
IPXL,2010-07-14,-0.0120263571325953,-0.5514430973901712,0.26126
MCK,2009-05-07,0.026529051462869456,0.9773003790035254,0.92949
MSI,2014-06-27,-0.002848940620714385,-0.34168875995720643,0.32573
DEST,2016-01-20,-0.0037940327515382896,-0.11357277074730843,0.50394
BDX,2008-10-29,0.012125777215616293,0.929645793725792,0.81041
BDX,2012-05-22,-0.004600599641451352,-0.4868255136166308,0.2602
IBM,2015-04-06,0.0036891449914414278,0.3562804086636708,0.69835
IBM,2011-07-14,0.002062133668116321,0.30270100559038304,0.67554
TGT,2009-07-23,0.006324262426261213,0.2469760779364361,0.59416
CREE,2012-06-27,0.038125399535179495,1.401138823865685,0.93499
LVLT,2015-11-20,-0.0016148687621644008,-0.12339158109765168,0.44947
BONT,2016-03-28,0.026941494535861397,0.31751682032310147,0.71768
DEPO,2017-01-13,-0.0169180432665414,-0.564448409988152,0.20785
PHG,2012-06-26,-0.005486515694453792,-0.3679767146691745,0.32153
NKE,2016-02-29,-0.0021464199747694077,-0.16096159387506456,0.37724
NVS,2014-08-04,0.0005466304684587173,0.07498066425285821,0.59441
COST,2011-06-21,-0.006953109815117096,-0.7310702749695192,0.18236
WMT,2009-06-30,-0.003071272398098734,-0.1666589959855677,0.40896
CPLA,2013-04-12,0.029010810385503995,1.485950152431082,0.93498
ITW,2013-12-13,0.005682392578358578,0.9134658961932716,0.87673
YHOO,2010-03-08,9.275069807563642e-05,0.004947511546984545,0.52074
PRGO,2017-02-28,-0.010154428733440381,-0.45921181765683106,0.25566
CAJ,2012-03-12,-0.01157563038895007,-0.9935546992556065,0.15965
RMCF,2016-01-20,-0.0015288587777955692,-0.0971211306144489,0.44775
COST,2008-09-29,-0.006565135076031424,-0.3914039220983432,0.27543
DECK,2015-01-05,-0.011473796770444529,-0.6361004572999255,0.18392
NTGR,2017-03-02,0.0010481035563151791,0.06867808367245122,0.52631
IBM,2014-06-20,0.004023209102963825,0.38885400360526956,0.68
NOK,2010-11-10,-0.011390403208295886,-0.5410007741899268,0.2143
GE,2014-01-03,-0.005588345242210996,-0.6501877517964747,0.17792
AMZN,2010-09-28,-0.0032344776149911265,-0.19879473556960855,0.41206
DEPO,2015-07-20,0.022068218130796097,0.7699552772028052,0.82854
VLO,2015-10-22,0.009750502206831865,0.5933282128219622,0.73269
CAJ,2014-06-24,-0.012425180853528523,-1.2885869663085796,0.07658
CAJ,2014-07-23,0.007413112973311349,0.8649908015969638,0.86279
INTC,2015-06-08,-0.0007950896939042079,-0.05842916408374942,0.41475
BPOP,2016-05-20,0.010503191843124175,0.7256364933073183,0.78765
AEO,2008-05-15,-0.026335615903990497,-0.9238329646692031,0.10686
CAJ,2015-03-11,0.0027627654043010375,0.33383931305207476,0.71699
IPXL,2013-12-06,-0.003982372254085729,-0.24372723044167868,0.43812
CHKP,2015-06-08,0.0038881939720902363,0.4148133988244352,0.71707
KMB,2010-01-14,-0.007249551478930326,-0.7117094266116867,0.23153
TXN,2016-05-18,-0.010409127812997167,-0.8387189750989645,0.12299
ECL,2012-03-20,-0.004218849545045036,-0.38580481781249965,0.25499
IPXL,2011-10-06,-0.031325067520346014,-1.210262196013493,0.06475
AMZN,2012-04-11,0.0033097782570482605,0.1432245874016517,0.59035
CENT,2015-05-01,0.031458540376974806,1.5975445141400955,0.95219
ILMN,2016-07-12,-0.020826488424855568,-0.7212275313524922,0.11619
CSCO,2011-05-02,-0.0038043370590444825,-0.1880833666884861,0.28743
CSCO,2013-02-28,-0.005639964791974261,-0.42412070688766224,0.2851
KMT,2010-06-16,-0.014436937979168875,-0.900784927852278,0.1784
FB,2013-04-05,-0.020374838065092906,-0.5709742616263277,0.24837
CSCO,2013-05-28,0.016008992108112075,1.4653148217776257,0.94289
PH,2011-05-25,-0.0032212601223385188,-0.277691644358676,0.35087
CNA,2013-11-25,-0.0047612648982557045,-0.614982817825716,0.23626
IBM,2012-04-03,-0.009718506487004227,-1.0055163910447005,0.06457
AMTD,2010-06-29,0.013096706597996582,0.9856928297277595,0.82754
MAT,2014-05-20,-0.0009647075088821833,-0.07577151195247614,0.39059
COST,2009-07-06,-0.012267047823990749,-0.6699312942069725,0.19455
GE,2013-11-25,0.0014744312865169504,0.17323180858204063,0.64521
INTC,2014-05-08,-0.0032156446775410013,-0.3449544030041912,0.31749
AVT,2016-01-28,0.0024037721194030935,0.23888403121890978,0.6216
CFR,2009-09-11,0.001955386622476834,0.08513832469787803,0.51853
INTC,2014-03-06,0.0006861271762893366,0.06369717027997275,0.50207
RTEC,2009-08-28,-0.025183819763069742,-0.5011029531004605,0.28979
FISV,2009-10-23,0.012070509062157755,0.9821341348413342,0.88322
INTC,2014-05-09,-0.005929934566674844,-0.6386617036653298,0.20173
SYMC,2016-03-24,-0.013360264660765113,-1.0820235937464815,0.09465
WLK,2016-12-29,-0.00357766217344827,-0.19654877856178157,0.4085
ITW,2008-12-10,-0.02091989312424047,-1.5626957703452447,0.0594
BBRY,2016-01-20,-0.007942922040176744,-0.34678906829889866,0.37231
BKS,2014-11-04,-0.003540343992364718,-0.13675042647401714,0.41545
SHLD,2015-04-22,-0.014836118694702423,-0.3546652421920424,0.27675
IPXL,2012-06-22,-0.10334896669231929,-4.518414836516475,0.0
PX,2010-05-26,-0.0020660283346487576,-0.27163531257191265,0.3115
BBBY,2017-01-03,0.02257127437268445,1.6673995727521729,0.94454
CME,2011-04-15,0.004899242634432472,0.39398622205630335,0.6663
FNSR,2015-12-18,-0.001725212802168084,-0.0749199310404878,0.37552
FFIV,2016-08-22,0.004595943657933508,0.29024303383658306,0.71063
INTC,2008-04-09,0.028193122451250253,1.7148654022059986,0.98128
AMTD,2011-11-15,-0.012809382778409706,-1.0005877137542485,0.09442
MSFT,2014-05-02,-0.009255821705902442,-0.6963875696645909,0.19227
BDC,2016-06-30,-0.01799057182482965,-0.6459433162380109,0.18389
NOK,2014-05-13,-0.005315352715908468,-0.1851052501725735,0.40235
AAPL,2015-02-24,-0.026228174964553687,-2.2484786883380368,0.01173
NKE,2016-09-23,-0.00566313005482888,-0.4369208192017647,0.30672
ICON,2012-03-22,-0.012855598031253957,-0.6612455784501456,0.20625
COST,2013-05-08,-0.0027494774491394116,-0.29565217982258085,0.36141
MGIC,2014-03-21,-0.021420926179965685,-1.0467886613841044,0.06642
PFE,2016-05-09,-0.010835219270543237,-0.9359913305964069,0.15107
GE,2012-11-01,0.007848440786693542,1.061930906307039,0.86981
PHG,2009-01-30,0.025934543100247398,1.0637163415039443,0.89334
FMC,2011-09-26,0.043899723696425065,4.745480632102183,1.0
PHG,2008-02-14,-0.013539160311910005,-0.932406689334383,0.1532
DECK,2012-06-04,0.014855499202954345,0.40728803373857875,0.73462
WHR,2016-09-12,-0.0010936172098058514,-0.08772006982506043,0.50991
CAJ,2012-07-02,0.008073311130242625,0.7426110573230333,0.76846
SNX,2008-11-19,-0.09299719321758279,-3.5768213086986163,0.00599
DECK,2014-04-21,0.01923565993979593,0.7360334272556985,0.83516
MNTA,2011-10-07,-0.042172736143413464,-1.050811795353241,0.03579
MON,2009-01-29,-0.005957238135326594,-0.17052549145215612,0.44889
HAS,2011-03-09,0.007886616385871549,0.674757057930886,0.82385
IPXL,2013-09-24,0.003302755859828817,0.11157826185335351,0.59765
MSFT,2017-01-25,0.009798140887713696,1.1734859062834107,0.9417
LEA,2011-02-25,-0.012342265238813873,-0.9256549048063432,0.18224
XLNX,2016-11-21,0.0016524757186838017,0.15855596110356748,0.57406
HAE,2009-01-30,0.08891376238196629,4.636245868435605,1.0
TWX,2009-05-15,0.026068733141733625,0.8087767059258243,0.86585
HOG,2009-04-03,0.045124862034401345,1.0683608829970077,0.90481
AVT,2013-10-02,0.0044650655442783965,0.3566793523197198,0.66932
PHG,2009-05-21,0.006591632843539268,0.22442793907142855,0.56112
ANDE,2014-04-28,-0.03663282566394546,-2.098773203425762,0.02423
MMM,2011-11-23,0.010305370994447591,1.1743844244185255,0.9123
CMA,2011-08-02,0.00642824925129958,0.5104269003905005,0.73914
ORCL,2008-08-25,-0.007367724706152526,-0.4507563808192216,0.28992
CHTR,2016-05-20,-0.03442618578506802,-2.240424893395794,0.01785
DECK,2013-11-25,0.010620829797923163,0.4309820673500795,0.73393
AMPH,2016-03-01,0.015206826528659352,0.5831450837733678,0.79792
POWI,2017-03-10,0.009186391661972545,0.5809067302093753,0.75901
IDTI,2012-02-29,-0.020448292537264323,-1.0338251320565026,0.14097
MNTA,2016-03-01,0.06114350350193475,2.3488539205028625,0.99421
STI,2010-09-27,-0.0013135573739769188,-0.06900267422395631,0.52227
CAJ,2015-02-24,-0.004723021042531373,-0.5733995708879841,0.2422
JNJ,2009-07-06,0.003709654657029748,0.2852821352694695,0.65609
JNJ,2011-01-28,-0.007265872556771148,-1.1699198961807369,0.10052
TSN,2014-11-17,-0.013797254369592754,-0.7980993724565294,0.15399
CBS,2013-06-25,-0.003953462314089861,-0.31958381854284595,0.373
HOLX,2011-10-25,-0.006310557022313373,-0.5499685727162287,0.28446
AMZN,2015-01-09,-0.006761946140873207,-0.3692662908175616,0.2327
WHR,2016-06-22,-0.012102151000865768,-0.7611583139886946,0.13565
MAT,2012-03-22,-0.0003724278245597658,-0.037380853437704115,0.48006
CAMT,2010-11-17,-0.017895882491115025,-0.6488259782576493,0.20111
DISH,2011-08-03,-0.028574863489282176,-1.5272952052479525,0.01254
AAPL,2009-12-03,-0.0234951317068101,-1.8209271688135826,0.0363
CAMT,2009-03-05,-0.12716862045485247,-2.9819244560916798,0.01211
NVDA,2015-09-04,0.014353417607609262,0.8071849829068334,0.88655
SYX,2010-08-11,0.02213878627261639,1.0129517842835736,0.89537
CIX,2010-10-08,-0.017501417695875883,-0.43861942461951176,0.23516
WMT,2014-05-06,0.002334582982956265,0.3785747761643102,0.6906
RTEC,2015-07-07,-0.005669949466955794,-0.27272859576004954,0.39182
TGT,2008-09-29,-0.017945547968312325,-0.9938196359354473,0.14122
MSTR,2008-11-20,0.012241283054224436,0.4602897921772244,0.72795
MON,2008-12-03,-0.01824457883526049,-0.5626105277802947,0.27837
COLM,2016-01-20,0.014125168668238028,0.6221758949801819,0.81518
IBM,2011-02-23,0.003509052497861487,0.4881691208204635,0.77434
V,2013-11-14,0.003549169640812566,0.3087000260500642,0.72923
RCII,2015-09-28,-0.0020426524101872104,-0.09036391257186221,0.45568
ALK,2015-10-22,0.028903959181516902,1.6618854896309476,0.96451
TXN,2013-10-03,-0.01667412342413657,-1.8656761387647567,0.02247
ADBE,2014-10-10,-0.00030344932054168425,-0.02558008675383642,0.45062
SATS,2011-03-04,-0.004652807794510386,-0.33804018506975486,0.3905
WMT,2010-06-03,-0.015197532167554357,-1.9040669078103731,0.02413
TGT,2015-04-06,-0.008011446372307848,-0.7157079318389743,0.185
INTC,2012-08-24,-0.0026163461288493607,-0.3100394249584206,0.3727
WMT,2008-06-27,-0.0063277184385477836,-0.549946337345555,0.28513
BMY,2010-10-19,-0.0031324940196825355,-0.2843234158611524,0.37506
WHR,2016-07-26,0.00444369544017281,0.32487996825935583,0.6504
INTL,2013-11-25,0.005703715640747963,0.4648123907462801,0.71496
NKE,2008-06-18,-0.0029745476210606848,-0.219667164161773,0.42045
KYO,2012-05-14,0.00028781563808536,0.0213288099588037,0.50958
PRGO,2015-12-04,0.0038993965469395642,0.18797912313400084,0.65131
IPXL,2009-10-06,-0.02189670667782952,-0.4370327315573838,0.24288
GRMN,2012-07-12,-0.005401419993247079,-0.36889862135154483,0.32118
DCI,2010-06-11,0.0022027600925965236,0.15869884776689264,0.69311
WDC,2013-01-02,-0.005368992908579084,-0.21575588503551762,0.35449
SPLS,2015-07-29,0.02359034874848211,1.1413889843706004,0.91652
HPQ,2011-02-23,-0.03161096873382667,-2.3162818778973686,0.01861
SNPS,2015-03-17,-0.0018932794198718243,-0.21849735516585114,0.41265
CRY,2015-03-10,-0.013595648497022987,-0.6684582295891811,0.2064
CSCO,2011-08-17,-0.012600403338528389,-0.795670302223426,0.06454
AAPL,2015-10-26,-0.0037670137230389864,-0.31994706928205785,0.32646
IBM,2013-03-01,0.0070343902936719094,0.86137423142108,0.90528
IBM,2011-03-01,-0.0010135015282149262,-0.14026223201759633,0.43221
GE,2012-11-07,0.001734409325855656,0.23102283645793045,0.6499
TSN,2015-01-13,0.032047829049901236,1.7673939450024385,0.97628
HPE,2017-02-27,0.026762827031028984,2.2335100916688835,0.97042
VAR,2012-02-23,0.006275213101766906,0.46407740994559565,0.75119
USB,2011-08-03,0.011616889956946284,1.2757742060426305,0.8987
NOK,2014-03-19,-0.026177509511301586,-0.9200055423193756,0.06967
HSNI,2011-11-18,0.009277169597128947,0.48146785029947964,0.76334
ITW,2013-11-18,-0.0017098048089458295,-0.25333383009839616,0.35011
GE,2015-10-22,-0.015506624976395956,-1.462151037553712,0.02363
TIME,2015-04-09,0.005303177455239345,0.3541199712702603,0.68165
LLY,2016-08-22,0.00243152994594827,0.19007213572064746,0.59305
BBY,2014-07-14,0.013475042849232554,0.39886421970528835,0.76181
WMT,2015-04-06,-0.004528953713795481,-0.49235668057816867,0.24811
WHR,2016-08-08,-0.003132644143196263,-0.22974666024939996,0.41399
BBRY,2015-02-23,0.011201660380318234,0.29512932388804075,0.6998
CME,2011-09-30,0.04524641047122026,3.817963155112345,1.0
USB,2013-11-25,0.0012135390186816222,0.20253047331371477,0.5429
PH,2011-03-17,0.0016082737517985864,0.14712961025265706,0.56116
TXN,2015-08-06,0.004301126306719303,0.4253890637548011,0.70869
CSCO,2014-03-31,0.03423336594512651,2.625647947881908,1.0
MON,2009-01-15,0.006717187161094906,0.21289670474274955,0.58459
MSFT,2008-05-15,-0.01628487259608251,-1.0051598724624153,0.10098
AAPL,2011-08-30,-0.018357173748529246,-1.690716966292676,0.04791
KEY,2010-09-27,0.0017339433254897271,0.08647035811030863,0.55934
T,2012-03-22,-0.007911052486612018,-1.1246539576371746,0.08208
AAPL,2015-02-17,0.00555674136709158,0.47638798546794764,0.69157
AMZN,2017-03-14,-0.00863082428186268,-0.7941438897076821,0.11963
CAJ,2015-09-08,0.00027619927037275324,0.03077712588980191,0.56008
CAJ,2013-01-14,-0.003857517524804649,-0.2273015272430304,0.39573
AAPL,2015-09-04,-0.0031108725570185604,-0.2529491649289489,0.36613
NTAP,2015-04-15,-0.009012454315195453,-0.7463966820188876,0.17209
